1668757990.271180000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668757990.273136000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668757990.273156000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	699		ff:ff:ff:ff:ff:ff
1668757990.335234000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	700		ff:ff:ff:ff:ff:ff
1668757990.335253000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	700		ff:ff:ff:ff:ff:ff
1668757990.337206000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668757990.337225000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668757990.399752000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	702		ff:ff:ff:ff:ff:ff
1668757990.528506000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	706		ff:ff:ff:ff:ff:ff
1668757990.530632000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	707		ff:ff:ff:ff:ff:ff
1668757990.593807000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	708		ff:ff:ff:ff:ff:ff
1668757990.596223000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	709		ff:ff:ff:ff:ff:ff
1668757995.534422000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668757995.991070000	2437	-85	be:bb:d6:4b:44:5b	57:b1:36:25:15:e9	3850		e4:c6:fd:fc:b2:dc
1668757998.529409000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668757999.160067000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668757999.180908000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668757999.824663000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668757999.845511000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668758000.479348000	2462	-84	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668758001.093120000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668758001.403009000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1518		ff:ff:ff:ff:ff:ff
1668758001.403029000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1518		ff:ff:ff:ff:ff:ff
1668758001.403044000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1518		ff:ff:ff:ff:ff:ff
1668758001.405052000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1519		ff:ff:ff:ff:ff:ff
1668758001.405072000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1519		ff:ff:ff:ff:ff:ff
1668758001.405087000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1519		ff:ff:ff:ff:ff:ff
1668758001.446576000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1520		ff:ff:ff:ff:ff:ff
1668758001.446596000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1520		ff:ff:ff:ff:ff:ff
1668758001.448642000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1521		ff:ff:ff:ff:ff:ff
1668758001.490581000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1522		ff:ff:ff:ff:ff:ff
1668758001.490600000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1522		ff:ff:ff:ff:ff:ff
1668758001.492877000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1523		ff:ff:ff:ff:ff:ff
1668758001.492896000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1523		ff:ff:ff:ff:ff:ff
1668758001.554657000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1524		ff:ff:ff:ff:ff:ff
1668758001.554677000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1524		ff:ff:ff:ff:ff:ff
1668758001.556978000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1525		ff:ff:ff:ff:ff:ff
1668758001.556998000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1525		ff:ff:ff:ff:ff:ff
1668758001.557013000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1525		ff:ff:ff:ff:ff:ff
1668758001.598655000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1526		ff:ff:ff:ff:ff:ff
1668758001.598674000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1526		ff:ff:ff:ff:ff:ff
1668758001.598689000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1526		ff:ff:ff:ff:ff:ff
1668758001.600730000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668758001.600750000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668758001.600765000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1527		ff:ff:ff:ff:ff:ff
1668758001.642728000	2412	-69	b2:87:22:0b:27:b3	ff:ff:ff:ff:ff:ff	952		fe:ff:ff:ff:aa:b5
1668758001.642748000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1528		ff:ff:ff:ff:ff:ff
1668758001.642764000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1528		ff:ff:ff:ff:ff:ff
1668758001.644854000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668758001.644873000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668758001.644889000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1529		ff:ff:ff:ff:ff:ff
1668758001.686731000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668758001.686751000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668758001.686766000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1530		ff:ff:ff:ff:ff:ff
1668758001.688831000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1531		ff:ff:ff:ff:ff:ff
1668758001.688850000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1531		ff:ff:ff:ff:ff:ff
1668758001.688866000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1531		ff:ff:ff:ff:ff:ff
1668758001.732753000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1533		ff:ff:ff:ff:ff:ff
1668758001.774662000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1534		ff:ff:ff:ff:ff:ff
1668758001.789399000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1536		ff:ff:ff:ff:ff:ff
1668758001.789418000	2462	-30	b2:87:66:09:ef:75	ff:ff:ff:ff:ff:ff	3842		95:65:ff:ff:0c:f8
1668758001.791499000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1537		ff:ff:ff:ff:ff:ff
1668758001.833902000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1538		ff:ff:ff:ff:ff:ff
1668758001.833922000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1538		ff:ff:ff:ff:ff:ff
1668758001.836079000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1539		ff:ff:ff:ff:ff:ff
1668758001.836098000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1539		ff:ff:ff:ff:ff:ff
1668758001.877649000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1540		ff:ff:ff:ff:ff:ff
1668758001.879727000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1541		ff:ff:ff:ff:ff:ff
1668758002.410874000	2412	-89	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668758002.413074000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1668758002.416083000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668758002.677477000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1872		ff:ff:ff:ff:ff:ff
1668758002.679751000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1873		ff:ff:ff:ff:ff:ff
1668758002.741475000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1875		ff:ff:ff:ff:ff:ff
1668758002.743726000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1668758002.747358000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668758003.006803000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668758003.009081000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668758003.074807000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668758003.077050000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668758003.079533000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668758003.143840000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668758003.146151000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668758003.148378000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668758003.830969000	2412	-89	8e:cc:93:fe:59:9b	ff:ff:ff:ff:ff:ff	2551		ff:ff:ff:ff:ff:ff
1668758004.058391000	2437	-90	8e:cc:93:fe:59:9b	ff:ff:ff:ff:ff:ff	2556		ff:ff:ff:ff:ff:ff
1668758004.279484000	2462	-88	8e:cc:93:fe:59:9b	ff:ff:ff:ff:ff:ff	2561		ff:ff:ff:ff:ff:ff
1668758006.767692000	2462	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668758006.788566000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668758009.935649000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	728		ff:ff:ff:ff:ff:ff
1668758009.938325000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	729		ff:ff:ff:ff:ff:ff
1668758010.020199000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	730		ff:ff:ff:ff:ff:ff
1668758010.022148000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	731		ff:ff:ff:ff:ff:ff
1668758010.084603000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	732		ff:ff:ff:ff:ff:ff
1668758010.086479000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	733		ff:ff:ff:ff:ff:ff
1668758010.213408000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668758010.213428000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	736		ff:ff:ff:ff:ff:ff
1668758010.215356000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	737		ff:ff:ff:ff:ff:ff
1668758010.215375000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	737		ff:ff:ff:ff:ff:ff
1668758010.277603000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	738		ff:ff:ff:ff:ff:ff
1668758010.279783000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	739		ff:ff:ff:ff:ff:ff
1668758010.362256000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	740		ff:ff:ff:ff:ff:ff
1668758010.362275000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	740		ff:ff:ff:ff:ff:ff
1668758010.364259000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	741		ff:ff:ff:ff:ff:ff
1668758010.364279000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	741		ff:ff:ff:ff:ff:ff
1668758010.426150000	2412	-88	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	742		ff:ff:ff:ff:ff:ff
1668758010.554855000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	746		ff:ff:ff:ff:ff:ff
1668758010.556908000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	747		ff:ff:ff:ff:ff:ff
1668758010.619237000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668758010.621428000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	749		ff:ff:ff:ff:ff:ff
1668758014.822068000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668758014.842900000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668758016.412666000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668758016.412686000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668758016.412703000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668758016.417295000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668758016.417314000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668758016.417330000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668758016.476388000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668758016.476408000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1558		ff:ff:ff:ff:ff:ff
1668758016.478511000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668758016.478531000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668758016.478546000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668758016.497445000	2412	-82	f2:e2:cb:72:47:24	b3:c7:6f:5d:5d:69	2342		6e:92:02:b0:0a:3d
1668758016.522634000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1561		ff:ff:ff:ff:ff:ff
1668758016.564415000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1562		ff:ff:ff:ff:ff:ff
1668758016.564434000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1562		ff:ff:ff:ff:ff:ff
1668758016.564451000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1562		ff:ff:ff:ff:ff:ff
1668758016.566545000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668758016.566565000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668758016.566580000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668758016.588264000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1564		ff:ff:ff:ff:ff:ff
1668758016.588284000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1564		ff:ff:ff:ff:ff:ff
1668758016.588299000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1564		ff:ff:ff:ff:ff:ff
1668758016.590335000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668758016.590355000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668758016.590371000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668758016.632333000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1566		ff:ff:ff:ff:ff:ff
1668758016.632353000	2462	-63	b2:87:66:81:23:91	ff:ff:ff:ff:ff:ff	1566		ff:ff:ff:ff:3f:93
1668758016.634663000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1567		ff:ff:ff:ff:ff:ff
1668758016.634683000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1567		ff:ff:ff:ff:ff:ff
1668758016.634699000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1567		ff:ff:ff:ff:ff:ff
1668758016.676440000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1568		ff:ff:ff:ff:ff:ff
1668758016.676460000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1568		ff:ff:ff:ff:ff:ff
1668758016.676475000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1568		ff:ff:ff:ff:ff:ff
1668758016.678567000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1569		ff:ff:ff:ff:ff:ff
1668758016.678587000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1569		ff:ff:ff:ff:ff:ff
1668758016.678602000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1569		ff:ff:ff:ff:ff:ff
1668758016.723766000	2412	-81	72:ab:e2:75:88:14	ff:ff:ff:ff:ff:ff	1543	�\b6�Z:%2`R$� �2	f6:4c:fa:fb:fe:ff
1668758016.723786000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1668758016.723801000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1668758016.786763000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1573		ff:ff:ff:ff:ff:ff
1668758016.786782000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1573		ff:ff:ff:ff:ff:ff
1668758016.828635000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1574		ff:ff:ff:ff:ff:ff
1668758016.828655000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1574		ff:ff:ff:ff:ff:ff
1668758016.830759000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1575		ff:ff:ff:ff:ff:ff
1668758016.872715000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668758016.872735000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668758016.874788000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1577		ff:ff:ff:ff:ff:ff
1668758016.874807000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1577		ff:ff:ff:ff:ff:ff
1668758016.916781000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1578		ff:ff:ff:ff:ff:ff
1668758016.918922000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1579		ff:ff:ff:ff:ff:ff
1668758016.980826000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1580		ff:ff:ff:ff:ff:ff
1668758018.049433000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668758018.070283000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668758018.093626000	2412	-38	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	654		ff:ff:ff:ff:ff:ff
1668758018.133209000	2412	-36	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	655		ff:ff:ff:ff:ff:ff
1668758018.176884000	2412	-32	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	656		ff:ff:ff:ff:ff:ff
1668758018.217355000	2412	-34	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	657		ff:ff:ff:ff:ff:ff
1668758018.261079000	2412	-41	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	658		ff:ff:ff:ff:ff:ff
1668758018.345584000	2437	-35	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	660		ff:ff:ff:ff:ff:ff
1668758018.385409000	2437	-35	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668758018.468935000	2437	-25	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	663		ff:ff:ff:ff:ff:ff
1668758018.474588000	2462	-86	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1668758018.512835000	2437	-24	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	664		ff:ff:ff:ff:ff:ff
1668758018.552894000	2437	-23	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	665		ff:ff:ff:ff:ff:ff
1668758018.596859000	2437	-27	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	666		ff:ff:ff:ff:ff:ff
1668758018.637112000	2412	-76	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	667		ff:ff:ff:ff:ff:ff
1668758018.637131000	2437	-27	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	667		ff:ff:ff:ff:ff:ff
1668758018.683044000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668758018.703859000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668758018.805461000	2462	-46	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	671		ff:ff:ff:ff:ff:ff
1668758018.849150000	2462	-35	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668758018.849170000	2412	-77	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	672		ff:ff:ff:ff:ff:ff
1668758018.889988000	2462	-34	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	673		ff:ff:ff:ff:ff:ff
1668758018.934237000	2462	-31	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	674		ff:ff:ff:ff:ff:ff
1668758018.934257000	2412	-75	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	674		ff:ff:ff:ff:ff:ff
1668758018.974894000	2412	-74	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	675		ff:ff:ff:ff:ff:ff
1668758018.974914000	2462	-34	da:a1:19:99:c1:f3	ff:ff:ff:ff:ff:ff	675		ff:ff:ff:ff:ff:ff
1668758019.314061000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668758019.948866000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	67		ff:ff:ff:ff:ff:ff
1668758019.969941000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1668758021.298629000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1345		ff:ff:ff:ff:ff:ff
1668758021.328420000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1346		ff:ff:ff:ff:ff:ff
1668758021.374505000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1347		ff:ff:ff:ff:ff:ff
1668758021.403716000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1348		ff:ff:ff:ff:ff:ff
1668758021.436320000	2462	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1349		ff:ff:ff:ff:ff:ff
1668758021.464271000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1668758021.590694000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1354		ff:ff:ff:ff:ff:ff
1668758021.761114000	2437	-86	6e:b5:7d:e6:7a:f2	ff:ff:3f:31:06:8d	1359		ef:f6:ff:ff:ff:ff
1668758021.790592000	2437	-90	97:89:7d:e6:7a:f2	bf:db:ff:ff:ff:af	1360		ff:dd:fe:ff:ff:ff
1668758024.913880000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1782		ff:ff:ff:ff:ff:ff
1668758024.916022000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1783		ff:ff:ff:ff:ff:ff
1668758024.918332000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668758025.237435000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1797		ff:ff:ff:ff:ff:ff
1668758025.240261000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1798		ff:ff:ff:ff:ff:ff
