1669027406.478250000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1113		ab:d6:fe:ff:fd:ce
1669027407.400586000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1669027408.012720000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	67		ff:ff:ff:ff:ff:ff
1669027416.777469000	2437	-89	70:b3:17:a0:53:62	ff:ff:ff:ff:ff:ff	3914		70:b3:71:77:e8:70
1669027418.256636000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1669027418.256656000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1669027418.256671000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1669027418.258987000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1669027418.259007000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1669027418.259022000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1669027418.300581000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1669027418.300601000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1669027418.300616000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1669027418.302634000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1669027418.302653000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1669027418.344582000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1669027418.344602000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1669027418.346674000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1669027418.388555000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1669027418.388575000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1669027418.390684000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1669027418.390704000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1669027418.432655000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	470		ff:ff:ff:ff:ff:ff
1669027418.432674000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	470		ff:ff:ff:ff:ff:ff
1669027418.434735000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	471		ff:ff:ff:ff:ff:ff
1669027418.434754000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	471		ff:ff:ff:ff:ff:ff
1669027418.434770000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	471		ff:ff:ff:ff:ff:ff
1669027418.447235000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1669027418.447254000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1669027418.447270000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	472		cf:e4:ff:ff:ff:ff
1669027418.449486000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1669027418.449506000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1669027418.449521000	2462	-62	b2:87:66:09:27:91	ff:ff:df:ed:ff:ff	473		ff:ff:ff:ff:ff:ff
1669027418.491283000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1669027418.491302000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1669027418.493426000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	475		ff:ff:ff:ff:ff:ff
1669027418.493445000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	475		ff:ff:ff:ff:ff:ff
1669027418.537381000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	477		ff:ff:ff:ff:ff:ff
1669027418.579297000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	478		ff:ff:ff:ff:ff:ff
1669027418.581424000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	479		ff:ff:ff:ff:ff:ff
1669027418.646280000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	480		ff:ff:ff:ff:ff:ff
1669027418.648427000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1669027418.648446000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1669027418.690177000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1669027418.690197000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1669027418.692328000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1669027418.692348000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1669027418.734299000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	484		ff:ff:ff:ff:ff:ff
1669027418.736384000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	485		ff:ff:ff:ff:ff:ff
1669027418.798474000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	486		ff:ff:ff:ff:ff:ff
1669027419.821824000	2437	-86	75:ef:9a:b3:9b:8e	bd:29:31:bb:53:69	416		f7:99:83:78:5c:af
1669027420.182303000	2437	-90	70:2b:10:a0:53:67	ff:ff:ff:ff:ff:ff	87		70:b3:17:a0:53:67
1669027421.490888000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1669027421.754160000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669027422.615237000	2462	-92	36:22:58:70:00:dc	ff:ff:ff:7f:36:96	24		ff:ff:ff:ff:ff:ff
1669027425.588759000	2412	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3301		ff:ff:ff:ff:ff:ff
1669027425.591053000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3302		ff:ff:ff:ff:ff:ff
1669027425.593209000	2412	-84	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3303		ff:ff:ff:ff:ff:ff
1669027425.909800000	2437	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1669027425.912027000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1669027425.914256000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1669027425.973902000	2437	-76	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1669027425.976130000	2437	-77	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1669027426.674950000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2294		ff:ff:ff:ff:ff:ff
1669027426.704773000	2412	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2295		ff:ff:ff:ff:ff:ff
1669027426.736130000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2296		ff:ff:ff:ff:ff:ff
1669027426.770795000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2297		ff:ff:ff:ff:ff:ff
1669027426.922603000	2412	-83	10:0b:7b:e6:7a:7a	ff:27:02:da:cc:85	508		fb:ff:ff:ff:90:ff
1669027427.125073000	2437	-90	b5:ba:17:a0:9f:c2	88:15:a2:33:b0:57	1211		24:bf:64:ca:70:88
1669027430.377514000	2412	-89	70:b3:17:96:65:44	bf:fa:ff:ff:ff:ff	3741		70:f3:b2:f4:6b:be
1669027433.266679000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	500		ff:ff:ff:ff:ff:ff
1669027433.266699000	2437	-60	f6:a3:22:83:23:91	ff:ff:ff:ff:ff:77	500		ff:ff:ff:ff:ff:ff
1669027433.266714000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	500		ff:ff:ff:ff:ff:ff
1669027433.269083000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1669027433.269102000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1669027433.269117000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1669027433.310356000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	502		ff:ff:ff:ff:ff:ff
1669027433.310376000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	502		ff:ff:ff:ff:ff:ff
1669027433.312657000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	503		ff:ff:ff:ff:ff:ff
1669027433.312676000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	503		ff:ff:ff:ff:ff:ff
1669027433.354377000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	504		ff:ff:ff:ff:ff:ff
1669027433.356503000	2412	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	505		ff:ff:ff:ff:ff:ff
1669027433.356523000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	505		ff:ff:ff:ff:ff:ff
1669027433.398378000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1669027433.400453000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1669027433.413115000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1669027433.413134000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1669027433.413150000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1669027433.415233000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1669027433.415252000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1669027433.457116000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1669027433.457135000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1669027433.457151000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1669027433.459739000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1669027433.459759000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1669027433.459775000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1669027433.501088000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1669027433.501107000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1669027433.501122000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1669027433.505836000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1669027433.505855000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1669027433.567255000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1669027433.609281000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1669027433.611677000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1669027433.673418000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1669027433.673438000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	518		ff:ff:ff:ff:ff:ff
1669027433.675558000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	519		ff:ff:ff:ff:ff:ff
1669027433.688564000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1669027433.688583000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1669027433.688598000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1669027433.690960000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1669027433.690979000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1669027433.752229000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	522		ff:ff:ff:ff:ff:ff
1669027433.754376000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	523		ff:ff:ff:ff:ff:ff
1669027435.784145000	2412	-90	70:b3:17:96:65:40	ff:ff:ff:ff:ff:ff	65		70:b3:17:96:65:40
1669027438.944494000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2483		ff:ff:ff:ff:ff:ff
1669027438.946723000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2484		ff:ff:ff:ff:ff:ff
1669027439.009198000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2486		ff:ff:ff:ff:ff:ff
1669027439.011427000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2487		ff:ff:ff:ff:ff:ff
1669027439.269449000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2498		ff:ff:ff:ff:ff:ff
1669027439.271678000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2499		ff:ff:ff:ff:ff:ff
1669027439.588305000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2513		ff:ff:ff:ff:ff:ff
1669027439.590487000	2462	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2514		ff:ff:ff:ff:ff:ff
1669027439.592772000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2515		ff:ff:ff:ff:ff:ff
1669027441.513665000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1669027441.670120000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1746		ff:ff:ff:ff:ff:ff
1669027441.674685000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1748		ff:ff:ff:ff:ff:ff
1669027442.157244000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1669027442.178152000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669027442.529432000	2462	-94	9a:ae:84:59:98:d1	49:db:ed:ff:ff:df	23		df:2b:0c:be:df:ba
1669027443.451920000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1669027447.912452000	2437	-90	41:a8:17:a0:53:63	ff:ff:ff:ff:7f:88	2240		70:b3:17:a0:53:63
1669027448.277086000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1669027448.277106000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1669027448.277121000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1669027448.279356000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1669027448.279376000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1669027448.279392000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1669027448.320736000	2412	-39	d6:33:e4:7d:91:c8	ff:ff:ff:ee:bf:7b	3660		91:ed:ff:ff:3f:93
1669027448.320756000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1669027448.320770000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1669027448.322880000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1669027448.364656000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1669027448.366805000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	543		ff:ff:ff:ff:ff:ff
1669027448.408656000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1669027448.408676000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1669027448.410734000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	545		ff:ff:ff:ff:ff:ff
1669027448.410753000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	545		ff:ff:ff:ff:ff:ff
1669027448.423340000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1669027448.423359000	2437	-81	3c:05:fe:e6:ea:a0	df:6d:f5:27:e9:73	691		b2:c6:be:f9:3a:d3
1669027448.423374000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1669027448.425530000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1669027448.425549000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1669027448.437992000	2412	-68	b2:87:e6:01:21:90	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1669027448.438011000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1669027448.438027000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1669027448.440039000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1669027448.440059000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1669027448.440074000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1669027448.481989000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1669027448.482008000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1669027448.482025000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1669027448.484090000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1669027448.484109000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1669027448.484124000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1669027448.525981000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	552		ff:ff:ff:ff:ff:ff
1669027448.569958000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1669027448.572303000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1669027448.614011000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1669027448.614030000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1669027448.616258000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1669027448.628717000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1669027448.628736000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1669027448.631168000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1669027448.631188000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1669027448.672833000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	560		ff:ff:ff:ff:ff:ff
1669027448.675712000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	561		ff:ff:ff:ff:ff:ff
1669027448.719540000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	563		ff:ff:ff:ff:ff:ff
1669027449.121254000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669027454.754027000	2412	-89	70:b3:17:96:65:45	9d:71:c6:4d:61:ff	1546		70:b3:17:96:65:45
1669027456.888960000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669027458.111441000	2412	-39	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3673		ff:ff:ff:ff:ff:ff
1669027458.151714000	2412	-37	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3674		ff:ff:ff:ff:ff:ff
1669027458.195990000	2412	-34	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3675		ff:ff:ff:ff:ff:ff
1669027458.236739000	2412	-34	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3676		ff:ff:ff:ff:ff:ff
1669027458.449090000	2437	-27	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1669027458.453465000	2462	-88	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	391		ff:ff:ff:ff:ff:ff
1669027458.489917000	2437	-27	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1669027458.533715000	2412	-75	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1669027458.533735000	2437	-24	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1669027458.573338000	2437	-25	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3684		ff:ff:ff:ff:ff:ff
1669027458.617869000	2437	-28	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3685		ff:ff:ff:ff:ff:ff
1669027458.617888000	2412	-76	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3685		ff:ff:ff:ff:ff:ff
1669027458.658020000	2412	-76	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3686		ff:ff:ff:ff:ff:ff
1669027458.658039000	2437	-28	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3686		ff:ff:ff:ff:ff:ff
1669027458.701288000	2412	-77	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3687		ff:ff:ff:ff:ff:ff
1669027458.785624000	2462	-54	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3689		ff:ff:ff:ff:ff:ff
1669027458.785645000	2412	-79	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3689		ff:ff:ff:ff:ff:ff
1669027458.826117000	2412	-77	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3690		ff:ff:ff:ff:ff:ff
1669027458.909564000	2462	-45	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3692		ff:ff:ff:ff:ff:ff
1669027458.953892000	2462	-43	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3693		ff:ff:ff:ff:ff:ff
1669027458.993620000	2412	-74	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3694		ff:ff:ff:ff:ff:ff
1669027458.993640000	2462	-41	da:a1:19:f3:3f:03	ff:ff:ff:ff:ff:ff	3694		ff:ff:ff:ff:ff:ff
1669027459.906243000	2462	-92	00:22:58:70:00:dc	e7:ba:ff:7f:26:ff	2071		ff:ff:ff:ff:ff:ff
1669027460.573832000	2437	-86	13:22:58:34:02:dc	ff:bf:db:ff:ff:fd	18		ff:ff:ff:ff:ff:ff
1669027461.816097000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	61		ff:ff:ff:ff:ff:ff
1669027463.286760000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1669027463.286779000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1669027463.286795000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1669027463.288859000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	577		ff:ff:ff:ff:ff:ff
