1668659174.970056000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1627		ff:ff:ff:ff:ff:ff
1668659174.985416000	2412	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3470	UWS	ff:ff:ff:ff:ff:ff
1668659175.011867000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1628		ff:ff:ff:ff:ff:ff
1668659175.011887000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1628		ff:ff:ff:ff:ff:ff
1668659175.011903000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1628		ff:ff:ff:ff:ff:ff
1668659175.014037000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1629		ff:ff:ff:ff:ff:ff
1668659175.014057000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1629		ff:ff:ff:ff:ff:ff
1668659175.055932000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668659175.055952000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668659175.058110000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668659175.120092000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668659175.120112000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668659175.120128000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668659175.122190000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668659175.122211000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668659175.122226000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668659175.164017000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1634		ff:ff:ff:ff:ff:ff
1668659175.164037000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1634		ff:ff:ff:ff:ff:ff
1668659175.164053000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1634		ff:ff:ff:ff:ff:ff
1668659175.166217000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1635		ff:ff:ff:ff:ff:ff
1668659175.166237000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1635		ff:ff:ff:ff:ff:ff
1668659175.166253000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1635		ff:ff:ff:ff:ff:ff
1668659175.208085000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1636		ff:ff:ff:ff:ff:ff
1668659175.210156000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1637		ff:ff:ff:ff:ff:ff
1668659175.252036000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1638		ff:ff:ff:ff:ff:ff
1668659175.254154000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1639		ff:ff:ff:ff:ff:ff
1668659175.266739000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1640		ff:ff:ff:ff:ff:ff
1668659175.266759000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1640		ff:ff:ff:ff:ff:ff
1668659175.268913000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1641		ff:ff:ff:ff:ff:ff
1668659175.268932000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1641		ff:ff:ff:ff:ff:ff
1668659175.281365000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1642		ff:ff:ff:ff:ff:ff
1668659175.281385000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1642		ff:ff:ff:ff:ff:ff
1668659175.283495000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1643		ff:ff:ff:ff:ff:ff
1668659175.283514000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1643		ff:ff:ff:ff:ff:ff
1668659175.283531000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1643		ff:ff:ff:ff:ff:ff
1668659175.325872000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1644		ff:ff:ff:ff:ff:ff
1668659175.325892000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1644		ff:ff:ff:ff:ff:ff
1668659175.325909000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1644		ff:ff:ff:ff:ff:ff
1668659175.328396000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1645		ff:ff:ff:ff:ff:ff
1668659175.328416000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1645		ff:ff:ff:ff:ff:ff
1668659175.328431000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1645		ff:ff:ff:ff:ff:ff
1668659175.369388000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1646		ff:ff:ff:ff:ff:ff
1668659175.369408000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1646		ff:ff:ff:ff:ff:ff
1668659175.371489000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1647		ff:ff:ff:ff:ff:ff
1668659175.490783000	2462	-92	40:74:e0:3c:41:5f	ff:ff:ff:ff:ff:ff	1890	UWS	ff:ff:ff:ff:ff:ff
1668659177.800947000	2412	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	983	UWS	ff:ff:ff:ff:ff:ff
1668659177.821323000	2412	-81	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	984	UWS	ff:ff:ff:ff:ff:ff
1668659177.846538000	2412	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	985	UWS	ff:ff:ff:ff:ff:ff
1668659177.866590000	2412	-81	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	986	UWS	ff:ff:ff:ff:ff:ff
1668659177.981394000	2437	-78	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	990	UWS	ff:ff:ff:ff:ff:ff
1668659178.001914000	2437	-78	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	991	UWS	ff:ff:ff:ff:ff:ff
1668659178.029117000	2437	-74	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	992	UWS	ff:ff:ff:ff:ff:ff
1668659178.052488000	2437	-74	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	993	UWS	ff:ff:ff:ff:ff:ff
1668659178.072740000	2437	-76	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	994	UWS	ff:ff:ff:ff:ff:ff
1668659178.089934000	2437	-77	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	995	UWS	ff:ff:ff:ff:ff:ff
1668659178.213120000	2462	-79	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1000	UWS	ff:ff:ff:ff:ff:ff
1668659178.243416000	2462	-76	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1001	UWS	ff:ff:ff:ff:ff:ff
1668659178.250140000	2462	-72	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1002	UWS	ff:ff:ff:ff:ff:ff
1668659178.270094000	2462	-73	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1003	UWS	ff:ff:ff:ff:ff:ff
1668659178.358247000	2412	-90	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	261		ff:ff:ff:ff:ff:ff
1668659178.585139000	2437	-74	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	266		ff:ff:ff:ff:ff:ff
1668659178.585866000	2437	-77	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	267		ff:ff:ff:ff:ff:ff
1668659178.586827000	2437	-77	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	268		ff:ff:ff:ff:ff:ff
1668659178.587999000	2437	-76	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	269		ff:ff:ff:ff:ff:ff
1668659178.599160000	2437	-75	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	270		ff:ff:ff:ff:ff:ff
1668659178.625967000	2437	-75	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	271		ff:ff:ff:ff:ff:ff
1668659178.647392000	2437	-74	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668659178.805113000	2437	-78	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	273		ff:ff:ff:ff:ff:ff
1668659178.805839000	2437	-77	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	274		ff:ff:ff:ff:ff:ff
1668659179.107971000	2462	-77	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	281		ff:ff:ff:ff:ff:ff
1668659179.130116000	2462	-75	ba:33:8d:82:a8:ea	ff:ff:ff:ff:ff:ff	282		ff:ff:ff:ff:ff:ff
1668659181.292457000	2412	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3471	UWS	ff:ff:ff:ff:ff:ff
1668659181.348098000	2412	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3472	UWS	ff:ff:ff:ff:ff:ff
1668659184.425382000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1605	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.427561000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1606	5099251212	ff:ff:ff:ff:ff:ff
1668659184.428882000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1607		ff:ff:ff:ff:ff:ff
1668659184.465510000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1608	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.466858000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1609	5099251212	ff:ff:ff:ff:ff:ff
1668659184.469107000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1610		ff:ff:ff:ff:ff:ff
1668659184.507310000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1611	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.508733000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1612	5099251212	ff:ff:ff:ff:ff:ff
1668659184.547438000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1614	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.548860000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1615	5099251212	ff:ff:ff:ff:ff:ff
1668659184.550330000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1616		ff:ff:ff:ff:ff:ff
1668659184.589141000	2412	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1617	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.671060000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1623	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.672484000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1624	5099251212	ff:ff:ff:ff:ff:ff
1668659184.752911000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1629	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.754333000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1630	5099251212	ff:ff:ff:ff:ff:ff
1668659184.756457000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668659184.792707000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1632	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.794137000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1633	5099251212	ff:ff:ff:ff:ff:ff
1668659184.795988000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1634		ff:ff:ff:ff:ff:ff
1668659184.834762000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1635	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.836186000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1636	5099251212	ff:ff:ff:ff:ff:ff
1668659184.837862000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1637		ff:ff:ff:ff:ff:ff
1668659184.874992000	2412	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1638	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.875012000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1638	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.876387000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1639	5099251212	ff:ff:ff:ff:ff:ff
1668659184.878588000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1640		ff:ff:ff:ff:ff:ff
1668659184.883937000	2412	-76	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	52	UWS	ff:ff:ff:ff:ff:ff
1668659184.904059000	2412	-75	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	53	UWS	ff:ff:ff:ff:ff:ff
1668659184.916081000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1641	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.917485000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1642	5099251212	ff:ff:ff:ff:ff:ff
1668659184.918977000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1643		ff:ff:ff:ff:ff:ff
1668659184.956208000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1644	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659184.957638000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1645	5099251212	ff:ff:ff:ff:ff:ff
1668659184.959202000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1646		ff:ff:ff:ff:ff:ff
1668659185.080362000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1653	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659185.121461000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1656	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659185.124588000	2412	-82	68:91:6c:ee:78:20	ff:ff:ff:ff:ff:ff	1658	,\b�@	ff:ff:ff:ff:ff:ff
1668659185.124608000	2462	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1658		ff:ff:ff:ff:ff:ff
1668659185.164790000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1660	5099251212	ff:ff:ff:ff:ff:ff
1668659185.166367000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668659185.203587000	2462	-31	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1662	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659185.205018000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1663	5099251212	ff:ff:ff:ff:ff:ff
1668659185.206537000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668659185.245312000	2437	-73	e8:50:8b:63:a3:b1	ff:ff:ff:ff:ff:ff	1665	BELL_w[FI	ff:ff:ff:ef:7e:fb
1668659185.245333000	2462	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1665	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659185.246734000	2437	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1666	5099251�52	ff:ff:ff:ff:ff:ff
1668659185.246754000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1666	5099251212	ff:ff:ff:ff:ff:ff
1668659185.248811000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1667		ff:ff:ff:ff:ff:ff
1668659185.286363000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1668	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659185.287767000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1669	5099251212	ff:ff:ff:ff:ff:ff
1668659185.289118000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668659185.440261000	2412	-79	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	55	UWS	ff:ff:ff:ff:ff:ff
1668659185.544712000	2437	-84	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	60	UWS	ff:ff:ff:ff:ff:ff
1668659185.564940000	2437	-80	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	61	UWS	ff:ff:ff:ff:ff:ff
1668659185.589614000	2437	-80	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	62	UWS	ff:ff:ff:ff:ff:ff
1668659185.616235000	2437	-83	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	63	UWS	ff:ff:ff:ff:ff:ff
1668659185.801738000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3473	UWS	ff:ff:ff:ff:ff:ff
1668659185.816086000	2462	-88	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	72	UWS	ff:ff:ff:ff:ff:ff
1668659185.834854000	2462	-89	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	73	UWS	ff:ff:ff:ff:ff:ff
1668659185.857112000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3474	UWS	ff:ff:ff:ff:ff:ff
1668659187.342674000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1710	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668659187.342873000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1711	5099251212	ff:ff:ff:ff:ff:ff
1668659187.343451000	2462	-90	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1712		ff:ff:ff:ff:ff:ff
1668659187.948145000	2412	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3475	UWS	ff:ff:ff:ff:ff:ff
1668659188.003499000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3476	UWS	ff:ff:ff:ff:ff:ff
1668659189.419245000	2412	-82	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	831		ff:ff:ff:ff:ff:ff
1668659189.440591000	2412	-84	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	832		ff:ff:ff:ff:ff:ff
1668659189.528818000	2412	-84	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	833		ff:ff:ff:ff:ff:ff
1668659189.550720000	2412	-83	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	834		ff:ff:ff:ff:ff:ff
1668659189.795973000	2437	-77	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	839		ff:ff:ff:ff:ff:ff
1668659189.890711000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1660		ff:ff:ff:ff:ff:ff
1668659189.890731000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1660		ff:ff:ff:ff:ff:ff
1668659189.890746000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1660		ff:ff:ff:ff:ff:ff
1668659189.892912000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668659189.892933000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668659189.892949000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668659189.910249000	2437	-77	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	841		ff:ff:ff:ff:ff:ff
1668659189.934399000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1662		ff:ff:ff:ff:ff:ff
1668659189.936526000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1663		ff:ff:ff:ff:ff:ff
1668659189.949011000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668659189.949031000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668659189.951017000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1665		ff:ff:ff:ff:ff:ff
1668659189.993006000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1666		ff:ff:ff:ff:ff:ff
1668659189.993026000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1666		ff:ff:ff:ff:ff:ff
1668659189.995283000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1667		ff:ff:ff:ff:ff:ff
1668659189.995303000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1667		ff:ff:ff:ff:ff:ff
1668659190.037080000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668659190.037100000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1668		ff:ff:ff:ff:ff:ff
1668659190.039215000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668659190.039236000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668659190.039251000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1669		ff:ff:ff:ff:ff:ff
1668659190.081057000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668659190.081077000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1670		ff:ff:ff:ff:ff:ff
1668659190.083833000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668659190.083853000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668659190.125038000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668659190.125058000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668659190.125074000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668659190.127239000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1673		ff:ff:ff:ff:ff:ff
1668659190.127259000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1673		ff:ff:ff:ff:ff:ff
1668659190.127276000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1673		ff:ff:ff:ff:ff:ff
1668659190.213074000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1676		ff:ff:ff:ff:ff:ff
1668659190.215258000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1677		ff:ff:ff:ff:ff:ff
1668659190.241322000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668659190.257038000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668659190.257058000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668659190.259387000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1679		ff:ff:ff:ff:ff:ff
1668659190.259407000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1679		ff:ff:ff:ff:ff:ff
1668659190.301082000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1668659190.301102000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1668659190.305449000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1668659190.305469000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1681		ff:ff:ff:ff:ff:ff
1668659190.345836000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1682		ff:ff:ff:ff:ff:ff
1668659190.345856000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1682		ff:ff:ff:ff:ff:ff
1668659190.345871000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1682		ff:ff:ff:ff:ff:ff
1668659190.348016000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1683		ff:ff:ff:ff:ff:ff
1668659190.348036000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1683		ff:ff:ff:ff:ff:ff
1668659190.348051000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1683		ff:ff:ff:ff:ff:ff
1668659190.368926000	2462	-83	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	850		ff:ff:ff:ff:ff:ff
1668659190.409205000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1684		ff:ff:ff:ff:ff:ff
1668659190.409225000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1684		ff:ff:ff:ff:ff:ff
1668659190.409241000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1684		ff:ff:ff:ff:ff:ff
1668659190.411384000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1685		ff:ff:ff:ff:ff:ff
1668659190.869886000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668659190.994378000	2412	-81	ba:33:8d:c2:49:47	ff:ff:ff:ff:ff:ff	861		ff:ff:ff:ff:ff:ff
