1668684166.994040000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1185		ff:ff:ff:ff:ff:ff
1668684167.035772000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1186		ff:ff:ff:ff:ff:ff
1668684167.037968000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1187		ff:ff:ff:ff:ff:ff
1668684167.037988000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1187		ff:ff:ff:ff:ff:ff
1668684167.099903000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668684167.099923000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668684167.099939000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668684167.102043000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1668684167.143974000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668684167.143994000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668684167.144009000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668684167.146652000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1191		ff:ff:ff:ff:ff:ff
1668684167.146672000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1191		ff:ff:ff:ff:ff:ff
1668684167.146687000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1191		ff:ff:ff:ff:ff:ff
1668684167.188618000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1192		ff:ff:ff:ff:ff:ff
1668684167.188638000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1192		ff:ff:ff:ff:ff:ff
1668684167.190691000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1193		ff:ff:ff:ff:ff:ff
1668684167.190711000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1193		ff:ff:ff:ff:ff:ff
1668684167.190727000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1193		ff:ff:ff:ff:ff:ff
1668684167.202646000	2437	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1194		ff:ff:ff:ff:ff:ff
1668684167.204714000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1195		ff:ff:ff:ff:ff:ff
1668684167.246664000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1196		ff:ff:ff:ff:ff:ff
1668684167.246684000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1196		ff:ff:ff:ff:ff:ff
1668684167.248866000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1197		ff:ff:ff:ff:ff:ff
1668684167.290673000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1198		ff:ff:ff:ff:ff:ff
1668684167.290693000	2462	-72	63:c7:12:b3:b3:91	ff:ff:ff:ff:ff:ff	1766		ef:67:fb:bb:69:dc
1668684167.292773000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1199		ff:ff:ff:ff:ff:ff
1668684167.292793000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1199		ff:ff:ff:ff:ff:ff
1668684167.334653000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1200		ff:ff:ff:ff:ff:ff
1668684167.334673000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1200		ff:ff:ff:ff:ff:ff
1668684167.336724000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1201		ff:ff:ff:ff:ff:ff
1668684167.336744000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1201		ff:ff:ff:ff:ff:ff
1668684167.378975000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1202		ff:ff:ff:ff:ff:ff
1668684167.378995000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1202		ff:ff:ff:ff:ff:ff
1668684167.379011000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1202		ff:ff:ff:ff:ff:ff
1668684167.381747000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1203		ff:ff:ff:ff:ff:ff
1668684167.381767000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1203		ff:ff:ff:ff:ff:ff
1668684167.442898000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1204		ff:ff:ff:ff:ff:ff
1668684167.442918000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1204		ff:ff:ff:ff:ff:ff
1668684167.444969000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1205		ff:ff:ff:ff:ff:ff
1668684169.880424000	2462	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	231	UWS	ff:ff:ff:ff:ff:ff
1668684169.890927000	2462	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	232	UWS	ff:ff:ff:ff:ff:ff
1668684174.285627000	2437	-90	e4:4e:2d:ea:68:24	ff:ff:ff:ff:ff:ff	1988		e4:4e:2d:ea:68:24
1668684174.552943000	2462	-90	92:d7:07:8d:64:cb	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668684174.567237000	2412	-92	0e:cd:15:32:67:af	ff:ff:ff:ff:ff:ff	2290		ff:ff:ff:ff:ff:ff
1668684174.577437000	2412	-90	0e:cd:15:32:67:af	ff:ff:ff:ff:ff:ff	2291		ff:ff:ff:ff:ff:ff
1668684174.617663000	2437	-89	5e:1c:27:d3:c7:f1	ff:ff:ff:ff:ff:ff	3426		ff:ff:ff:ff:ff:ff
1668684175.326966000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668684177.741806000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4032		ff:ff:ff:ff:ff:ff
1668684177.744827000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668684177.825549000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4034		ff:ff:ff:ff:ff:ff
1668684177.827454000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668684178.018733000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4040		ff:ff:ff:ff:ff:ff
1668684178.020683000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4041		ff:ff:ff:ff:ff:ff
1668684178.082891000	2437	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4042		ff:ff:ff:ff:ff:ff
1668684178.085149000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4043		ff:ff:ff:ff:ff:ff
1668684178.167131000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4044		ff:ff:ff:ff:ff:ff
1668684178.169028000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4045		ff:ff:ff:ff:ff:ff
1668684178.296003000	2462	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668684178.349155000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1668684178.360260000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4050		ff:ff:ff:ff:ff:ff
1668684178.424633000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668684178.426811000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668684179.987810000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	389		ff:ff:ff:ff:ff:ff
1668684179.990060000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	390		ff:ff:ff:ff:ff:ff
1668684179.993134000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	391		ff:ff:ff:ff:ff:ff
1668684180.311999000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668684180.314815000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668684180.317088000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	406		ff:ff:ff:ff:ff:ff
1668684181.894201000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1668684181.894221000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1668684181.894237000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1668684181.896272000	2437	-49	f6:c1:c4:f9:88:90	ff:ff:ff:ff:ff:ff	2515		d9:77:fb:ff:ff:ff
1668684181.896292000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1219		ff:ff:ff:ff:ff:ff
1668684181.957667000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1220		ff:ff:ff:ff:ff:ff
1668684181.957687000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1220		ff:ff:ff:ff:ff:ff
1668684181.959794000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1221		ff:ff:ff:ff:ff:ff
1668684182.001618000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1222		ff:ff:ff:ff:ff:ff
1668684182.001638000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1222		ff:ff:ff:ff:ff:ff
1668684182.003771000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1668684182.045619000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1224		ff:ff:ff:ff:ff:ff
1668684182.047740000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1225		ff:ff:ff:ff:ff:ff
1668684182.060304000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1226		ff:ff:ff:ff:ff:ff
1668684182.060324000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1226		ff:ff:ff:ff:ff:ff
1668684182.060339000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1226		ff:ff:ff:ff:ff:ff
1668684182.062400000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1668684182.062420000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1668684182.062435000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1668684182.074953000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1228		ff:ff:ff:ff:ff:ff
1668684182.074974000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1228		ff:ff:ff:ff:ff:ff
1668684182.074990000	2462	-57	b2:87:66:09:27:91	ff:ff:9b:fe:b7:ff	1228		ff:ff:ff:ff:ff:ff
1668684182.077100000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1229		ff:ff:ff:ff:ff:ff
1668684182.077120000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1229		ff:ff:ff:ff:ff:ff
1668684182.077136000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1229		ff:ff:ff:ff:ff:ff
1668684182.118929000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1230		ff:ff:ff:ff:ff:ff
1668684182.118949000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1230		ff:ff:ff:ff:ff:ff
1668684182.118965000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1230		ff:ff:ff:ff:ff:ff
1668684182.121124000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1231		ff:ff:ff:ff:ff:ff
1668684182.121144000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1231		ff:ff:ff:ff:ff:ff
1668684182.165000000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1233		ff:ff:ff:ff:ff:ff
1668684182.165020000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1233		ff:ff:ff:ff:ff:ff
1668684182.207074000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1234		ff:ff:ff:ff:ff:ff
1668684182.207094000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1234		ff:ff:ff:ff:ff:ff
1668684182.209248000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1235		ff:ff:ff:ff:ff:ff
1668684182.209268000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1235		ff:ff:ff:ff:ff:ff
1668684182.250975000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1236		ff:ff:ff:ff:ff:ff
1668684182.250995000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1236		ff:ff:ff:ff:ff:ff
1668684182.253167000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1237		ff:ff:ff:ff:ff:ff
1668684182.265580000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1238		ff:ff:ff:ff:ff:ff
1668684182.265599000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1238		ff:ff:ff:ff:ff:ff
1668684182.265615000	2412	-77	b2:87:22:4f:8f:94	ff:ff:ff:ff:ff:ff	1238		ff:ff:df:9c:7d:a6
1668684182.267651000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1239		ff:ff:ff:ff:ff:ff
1668684182.267671000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1239		ff:ff:ff:ff:ff:ff
1668684182.309600000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1240		ff:ff:ff:ff:ff:ff
1668684182.309620000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1240		ff:ff:ff:ff:ff:ff
1668684182.309635000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1240		ff:ff:ff:ff:ff:ff
1668684182.311701000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1241		ff:ff:ff:ff:ff:ff
1668684182.311721000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1241		ff:ff:ff:ff:ff:ff
1668684182.311736000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1241		ff:ff:ff:ff:ff:ff
1668684182.373749000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1242		ff:ff:ff:ff:ff:ff
1668684182.373768000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1242		ff:ff:ff:ff:ff:ff
1668684182.375950000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1243		ff:ff:ff:ff:ff:ff
1668684182.375970000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1243		ff:ff:ff:ff:ff:ff
1668684182.833031000	2462	-83	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	87	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668684183.764770000	2437	-90	fb:8a:10:c0:42:c3	0b:b8:fd:5f:88:42	2726		70:b3:17:26:9f:56
1668684187.465537000	2462	-91	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	890		ff:ff:ff:ff:ff:ff
1668684191.601112000	2462	-65	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	92	UWS	ff:ff:ff:ff:ff:ff
1668684191.621761000	2462	-65	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	93	UWS	ff:ff:ff:ff:ff:ff
1668684191.660862000	2437	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	94	UWS	ff:ff:ff:ff:ff:ff
1668684191.681226000	2437	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	95	UWS	ff:ff:ff:ff:ff:ff
1668684191.709296000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	96	UWS	ff:ff:ff:ff:ff:ff
1668684191.730605000	2412	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	97	UWS	ff:ff:ff:ff:ff:ff
1668684192.070769000	2462	-69	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	100	UWS	ff:ff:ff:ff:ff:ff
1668684192.082784000	2462	-70	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	101	UWS	ff:ff:ff:ff:ff:ff
1668684192.153573000	2437	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	104	UWS	ff:ff:ff:ff:ff:ff
1668684192.173823000	2437	-72	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	105	UWS	ff:ff:ff:ff:ff:ff
1668684192.204838000	2412	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	106	UWS	ff:ff:ff:ff:ff:ff
1668684192.261078000	2437	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	108	UWS	ff:ff:ff:ff:ff:ff
1668684192.281404000	2437	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	109	UWS	ff:ff:ff:ff:ff:ff
1668684193.770746000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1668684193.773032000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1668684193.775588000	2412	-94	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3669		ff:ff:ff:ff:ff:ff
1668684194.032659000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3680		ff:ff:ff:ff:ff:ff
1668684194.038564000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668684194.096866000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1668684194.099088000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1668684194.159913000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3685		ff:ff:ff:ff:ff:ff
1668684194.162184000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3686		ff:ff:ff:ff:ff:ff
1668684194.166039000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3687		ff:ff:ff:ff:ff:ff
1668684194.353214000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3695		ff:ff:ff:ff:ff:ff
1668684194.355770000	2462	-85	80:8a:fd:5d:85:09	ff:ff:ff:ff:ff:ff	944		b1:fe:e7:98:09:fc
1668684194.414891000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3697		ff:ff:ff:ff:ff:ff
1668684194.481139000	2462	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3701		ff:ff:ff:ff:ff:ff
1668684194.639173000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1038		ff:99:fc:6e:ff:77
1668684196.904556000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668684196.904576000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668684196.904592000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1668684196.906978000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668684196.906998000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668684196.907014000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1257		ff:ff:ff:ff:ff:ff
1668684196.947702000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1668684196.947721000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1668684196.949919000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1259		ff:ff:ff:ff:ff:ff
1668684196.962350000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1668684196.962370000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1668684196.964429000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1261		ff:ff:ff:ff:ff:ff
1668684196.964449000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1261		ff:ff:ff:ff:ff:ff
1668684197.006278000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1262		ff:ff:ff:ff:ff:ff
1668684197.006298000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1262		ff:ff:ff:ff:ff:ff
1668684197.008405000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1263		ff:ff:ff:ff:ff:ff
1668684197.050309000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1264		ff:ff:ff:ff:ff:ff
1668684197.050329000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1264		ff:ff:ff:ff:ff:ff
1668684197.052432000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1668684197.052452000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1668684197.094305000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1266		ff:ff:ff:ff:ff:ff
1668684197.094325000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1266		ff:ff:ff:ff:ff:ff
1668684197.094341000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1266		ff:ff:ff:ff:ff:ff
1668684197.097033000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668684197.097053000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1668684197.097068000	2462	-59	b2:87:22:0b:3e:15	ff:ff:ff:ff:ff:ff	1719		f3:fd:ff:bb:b9:b9
1668684197.138480000	2462	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668684197.138500000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668684197.138516000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1668684197.140688000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1269		ff:ff:ff:ff:ff:ff
1668684197.140708000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1269		ff:ff:ff:ff:ff:ff
1668684197.140723000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1269		ff:ff:ff:ff:ff:ff
1668684197.153122000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1270		ff:ff:ff:ff:ff:ff
1668684197.155275000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1271		ff:ff:ff:ff:ff:ff
1668684197.197050000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1272		ff:ff:ff:ff:ff:ff
1668684197.261199000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1274		ff:ff:ff:ff:ff:ff
1668684197.261219000	2462	-75	b2:87:66:09:27:91	1f:81:ff:ff:ff:ff	1274		ff:ff:ff:ff:ff:ff
1668684197.263279000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668684197.263299000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668684197.275833000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1276		ff:ff:ff:ff:ff:ff
1668684197.275853000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1276		ff:ff:ff:ff:ff:ff
1668684197.275868000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1276		ff:ff:ff:ff:ff:ff
1668684197.277953000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1277		ff:ff:ff:ff:ff:ff
1668684197.277973000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1277		ff:ff:ff:ff:ff:ff
1668684197.319855000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1278		ff:ff:ff:ff:ff:ff
1668684197.319875000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1278		ff:ff:ff:ff:ff:ff
1668684197.319891000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1278		ff:ff:ff:ff:ff:ff
1668684197.322028000	2412	-79	b6:87:66:09:27:91	ff:ff:ff:ff:bf:53	1279		ff:ff:ff:ff:ff:ff
1668684197.322048000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1279		ff:ff:ff:ff:ff:ff
1668684197.384076000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1280		ff:ff:ff:ff:ff:ff
1668684197.384096000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1280		ff:ff:ff:ff:ff:ff
1668684197.386429000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1281		ff:ff:ff:ff:ff:ff
