1668695289.303425000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668695289.303445000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668695289.305594000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668695289.347380000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668695289.347400000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1668695289.349523000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1668695289.391379000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668695289.391399000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668695289.391415000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668695289.393520000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1668695289.406020000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1864		ff:ff:ff:ff:ff:ff
1668695289.408173000	2437	-51	b2:87:66:09:27:91	ed:cd:d7:ed:ff:ff	1865		ff:ff:ff:ff:ff:ff
1668695289.408193000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1865		ff:ff:ff:ff:ff:ff
1668695289.450230000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1668695289.450250000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1668695289.450266000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1668695289.452399000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1867		ff:ff:ff:ff:ff:ff
1668695289.514282000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668695289.514302000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668695289.514317000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668695289.516648000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668695289.516668000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1668695289.997869000	2462	-90	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1703	UWS	ff:ff:ff:ff:ff:ff
1668695290.051071000	2437	-93	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1704	UWS	ff:ff:ff:ff:ff:ff
1668695290.169718000	2412	-87	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1706	UWS	ff:ff:ff:ff:ff:ff
1668695290.177341000	2412	-90	6a:6a:ad:cc:cd:30	ff:ff:ff:ff:ff:ff	1707	UWS	ff:ff:ff:ff:ff:ff
1668695291.996349000	2437	-89	1e:2c:e9:b1:da:36	ff:ff:ff:ff:ff:ff	69	UWS	ff:ff:ff:ff:ff:ff
1668695292.016598000	2437	-95	1e:2c:e9:b1:da:36	ff:ff:ff:33:f9:ff	70	UWS	ff:ff:ff:ff:ff:ff
1668695292.188318000	2412	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2456		ff:ff:ff:ff:ff:ff
1668695292.190603000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2457		ff:ff:ff:ff:ff:ff
1668695292.193455000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2458		ff:ff:ff:ff:ff:ff
1668695292.361075000	2412	-87	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3789	UWS	ff:ff:ff:ff:ff:ff
1668695292.408276000	2412	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3792	UWS	ff:ff:ff:ff:ff:ff
1668695292.445286000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2468		ff:ff:ff:ff:ff:ff
1668695292.450077000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2470		ff:ff:ff:ff:ff:ff
1668695292.473478000	2462	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3794	UWS	ff:ff:ff:ff:ff:ff
1668695292.484160000	2462	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3795	UWS	ff:ff:ff:ff:ff:ff
1668695292.508806000	2462	-93	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1647	UWS	ff:ff:ff:ff:ff:ff
1668695292.511216000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2471		ff:ff:ff:ff:ff:ff
1668695292.514973000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2472		ff:ff:ff:ff:ff:ff
1668695292.517301000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2473		ff:ff:ff:ff:ff:ff
1668695292.529030000	2462	-81	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1648	UWS	ff:ff:ff:ff:ff:ff
1668695292.573604000	2437	-92	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1650	UWS	ff:ff:ff:ff:ff:ff
1668695292.579457000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2476		ff:ff:ff:ff:ff:ff
1668695292.830073000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2486		ff:ff:ff:ff:ff:ff
1668695293.235410000	2437	-87	4e:ac:3f:10:4a:fe	81:be:54:b4:77:93	68		1f:79:a1:18:60:61
1668695295.093352000	2437	-91	12:25:5b:e0:a7:55	70:b3:17:ac:e1:41	1333		70:b3:17:ac:e1:41
1668695295.600229000	2437	-86	1e:ac:9e:ac:a3:4a	ff:ff:ff:ff:ff:ff	3618	UWS	ff:ff:ff:ff:ff:ff
1668695295.613863000	2437	-88	1e:ac:9e:ac:a3:4a	ff:ff:ff:ff:ff:ff	3619	UWS	ff:ff:ff:ff:ff:ff
1668695295.641661000	2412	-88	1e:ac:9e:ac:a3:4a	ff:ff:ff:ff:ff:ff	3620	UWS	ff:ff:ff:ff:ff:ff
1668695295.662739000	2412	-89	1e:ac:9e:ac:a3:4a	ff:ff:ff:ff:ff:ff	3621	UWS	ff:ff:ff:ff:ff:ff
1668695295.690646000	2462	-79	1e:ac:9e:ac:a3:4a	ff:ff:ff:ff:ff:ff	3622	UWS	ff:ff:ff:ff:ff:ff
1668695295.713942000	2462	-81	1e:ac:9e:ac:a3:4a	ff:ff:ff:ff:ff:ff	3623	UWS	ff:ff:ff:ff:ff:ff
1668695296.436117000	2437	-92	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1653	UWS	ff:ff:ff:ff:ff:ff
1668695296.650503000	2437	-90	00:22:c9:70:00:dc	ff:ff:ff:ff:ff:ff	108		ff:ff:ff:ff:bf:db
1668695296.798399000	2437	-89	ee:fa:a6:83:28:46	ff:ff:ff:ff:ff:ff	2426	UWS	ff:ff:ff:ff:ff:ff
1668695296.819370000	2437	-89	ee:fa:a6:83:28:46	ff:ff:ff:ff:ff:ff	2427	UWS	ff:ff:ff:ff:ff:ff
1668695297.929974000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668695299.218029000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668695299.567501000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2096		ff:ff:ff:ff:ff:ff
1668695299.569501000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2097		ff:ff:ff:ff:ff:ff
1668695299.631782000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2098		ff:ff:ff:ff:ff:ff
1668695299.633728000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668695299.762354000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668695299.825283000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668695299.827287000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668695299.889127000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668695299.891232000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668695299.953379000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668695299.955381000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668695300.146437000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668695300.148337000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668695300.210838000	2437	-84	a8:86:60:da:3d:ce	ff:ff:ff:ff:ff:ff	324		77:9d:30:f9:54:d0
1668695300.210858000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668695300.213170000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668695300.304488000	2412	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3604	eduroam	ff:ff:ff:ff:ff:ff
1668695300.323811000	2412	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3605	eduroam	ff:ff:ff:ff:ff:ff
1668695300.607543000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3608	eduroam	ff:ff:ff:ff:ff:ff
1668695300.626833000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3609	eduroam	ff:ff:ff:ff:ff:ff
1668695300.858370000	2462	-92	d6:57:a8:10:b3:f1	ff:ff:ff:ff:ff:ff	1676	UWS	ff:ff:ff:ff:ff:ff
1668695300.860685000	2462	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3612	eduroam	ff:ff:ff:ff:ff:ff
1668695300.880938000	2462	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3613	eduroam	ff:ff:ff:ff:ff:ff
1668695301.113568000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3616	eduroam	ff:ff:ff:ff:ff:ff
1668695301.132858000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3617	eduroam	ff:ff:ff:ff:ff:ff
1668695301.367919000	2412	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3620	eduroam	ff:ff:ff:ff:ff:ff
1668695301.387819000	2412	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3621	eduroam	ff:ff:ff:ff:ff:ff
1668695301.811744000	2462	-92	56:c2:7e:6d:80:fb	ff:ff:ff:ff:ff:ff	1259		ff:ff:ff:ff:ff:ff
1668695301.833539000	2462	-90	56:c2:7e:6d:80:fb	ff:ff:ff:ff:ff:ff	3507		ff:ff:ff:ff:ff:ff
1668695301.858137000	2437	-81	fe:16:5f:29:34:06	ff:ff:ff:ff:ff:ff	1991		ff:ff:ff:ff:ff:ff
1668695301.879411000	2437	-87	fe:16:5f:29:34:06	ff:ff:ff:ff:ff:ff	1992		ff:ff:ff:ff:ff:ff
1668695301.971890000	2437	-76	70:b3:57:a9:e1:40	ff:ff:ff:ff:ff:ff	2767		70:b3:17:ac:e1:00
1668695302.127526000	2437	-67	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3632	eduroam	ff:ff:ff:ff:ff:ff
1668695302.146915000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3633	eduroam	ff:ff:ff:ff:ff:ff
1668695302.938844000	2462	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3644	eduroam	ff:ff:ff:ff:ff:ff
1668695302.959014000	2462	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3645	eduroam	ff:ff:ff:ff:ff:ff
1668695304.103084000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668695304.103104000	2437	-47	b2:87:66:6f:06:90	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1668695304.103120000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1882		ff:ff:ff:ff:ff:ff
1668695304.105177000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1883		ff:ff:ff:ff:ff:ff
1668695304.105197000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1883		ff:ff:ff:ff:ff:ff
1668695304.166754000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1884		ff:ff:ff:ff:ff:ff
1668695304.166774000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1884		ff:ff:ff:ff:ff:ff
1668695304.168828000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1885		ff:ff:ff:ff:ff:ff
1668695304.168848000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1885		ff:ff:ff:ff:ff:ff
1668695304.230880000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1886		ff:ff:ff:ff:ff:ff
1668695304.230900000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1886		ff:ff:ff:ff:ff:ff
1668695304.233028000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668695304.233049000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668695304.274844000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668695304.274863000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668695304.277004000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668695304.277024000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668695304.277039000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668695304.289480000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668695304.289500000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668695304.289516000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668695304.291555000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668695304.291576000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668695304.313336000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668695304.313356000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668695304.313371000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668695304.315628000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668695304.315648000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668695304.357380000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668695304.357400000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668695304.357416000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668695304.359503000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668695304.359523000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668695304.359538000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668695304.423553000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668695304.485651000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668695304.488000000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668695304.500279000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668695304.500299000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668695304.502429000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668695304.502449000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668695304.514947000	2437	-51	b2:87:c6:53:8d:50	ff:ff:ff:ff:ff:ff	1646		f1:fd:fb:51:49:bf
1668695304.514987000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668695304.517075000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668695304.558987000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668695304.559007000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668695304.559023000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668695304.561327000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668695304.561347000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668695304.623117000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668695304.866955000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668695307.316833000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1020	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.318231000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1021	5099251212	ff:ff:ff:ff:ff:ff
1668695307.319582000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1022		ff:ff:ff:ff:ff:ff
1668695307.356933000	2412	-31	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1023	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.358332000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1024	5099251212	ff:ff:ff:ff:ff:ff
1668695307.360064000	2412	-31	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1025		ff:ff:ff:ff:ff:ff
1668695307.399809000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1027	5099251212	ff:ff:ff:ff:ff:ff
1668695307.401232000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1028		ff:ff:ff:ff:ff:ff
1668695307.438455000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1029	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.439818000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1030	5099251212	ff:ff:ff:ff:ff:ff
1668695307.441404000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1031		ff:ff:ff:ff:ff:ff
1668695307.520657000	2412	-45	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1035	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.562712000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1038	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.565461000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1040		ff:ff:ff:ff:ff:ff
1668695307.605960000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1043		ff:ff:ff:ff:ff:ff
1668695307.644763000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1044	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.646183000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1045	5099251212	ff:ff:ff:ff:ff:ff
1668695307.647589000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1046		ff:ff:ff:ff:ff:ff
1668695307.685356000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1047	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.687030000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1048	5099251212	ff:ff:ff:ff:ff:ff
1668695307.688381000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1049		ff:ff:ff:ff:ff:ff
1668695307.727160000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1050	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.728562000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1051	5099251212	ff:ff:ff:ff:ff:ff
1668695307.730686000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1052		ff:ff:ff:ff:ff:ff
1668695307.767408000	2437	-16	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1053	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.768811000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1054	5099251212	ff:ff:ff:ff:ff:ff
1668695307.770283000	2412	-77	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1055		ff:ff:ff:ff:ff:ff
1668695307.770304000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1055		ff:ff:ff:ff:ff:ff
1668695307.808282000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1056	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.809684000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1057	5099251212	ff:ff:ff:ff:ff:ff
1668695307.811262000	2412	-83	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1058		ff:ff:ff:ff:ff:ff
1668695307.811282000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1058		ff:ff:ff:ff:ff:ff
1668695307.848485000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1059	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695307.849905000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1060	5099251212	ff:ff:ff:ff:ff:ff
1668695307.851509000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1061		ff:ff:ff:ff:ff:ff
1668695307.933536000	2437	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1067		ff:ff:ff:ff:ff:ff
1668695308.054192000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1074	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695308.055587000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1075	5099251212	ff:ff:ff:ff:ff:ff
1668695308.094567000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1077	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695308.095968000	2437	-60	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1078	5099251212	ff:ff:ff:ff:ff:ff
1668695308.095989000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1078	5099251212	ff:ff:ff:ff:ff:ff
1668695308.097689000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1079		ff:ff:ff:ff:ff:ff
1668695308.135515000	2437	-76	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1080	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695308.135535000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1080	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695308.136938000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1081	5099251212	ff:ff:ff:ff:ff:ff
1668695308.138319000	2437	-74	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1668695308.138338000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1668695308.175589000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1083	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668695308.177009000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1084	5099251212	ff:ff:ff:ff:ff:ff
1668695308.179020000	2437	-73	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1085		ff:ff:ff:ff:ff:ff
1668695308.179040000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1085		ff:ff:ff:ff:ff:ff
1668695310.186917000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1120	509925�;12	ff:ff:ff:ff:ff:ff
